time,open,high,low,close,volume
570,26.85,26.85,26.22,26.48,14667
585,26.6,27.75,26.44,27.53,49276
600,27.55,28.0,27.5,27.62,17615
615,27.57,27.57,27.3,27.44,12639
630,27.3601,27.4,26.83,26.83,14397
645,26.83,27.25,26.83,27.22,7875
662,27.22,27.25,27.13,27.191,6834
675,27.21,27.22,27.06,27.11,18278
691,27.19,27.25,27.13,27.2,5150
705,27.25,27.54,27.21,27.25,18061
720,27.28,27.32,27.18,27.32,5026
735,27.31,27.33,27.08,27.17,4200
753,27.18,27.19,27.13,27.13,4800
765,27.11,27.14,26.87,26.87,6445
780,26.85,26.88,26.81,26.83,6327
795,26.83,26.83,26.72,26.83,14910
813,26.82,26.82,26.7,26.76,1400
826,26.74,26.798,26.73,26.7501,5136
840,26.75,26.81,26.55,26.58,13841
856,26.67,26.73,26.44,26.52,9500
870,26.56,27.98,26.31,26.47,145360
885,26.41,27.19,26.38,26.53,4440
900,26.58,26.67,26.56,26.58,5700
915,26.57,26.57,26.4,26.4,4110
931,26.42,26.45,26.12,26.19,12800
945,26.2,26.56,26.12,26.34,55636
