time,open,high,low,close,volume
570,28.69,28.75,28.35,28.74,16093
586,28.69,28.99,28.41,28.99,32771
600,28.9,28.99,28.04,28.09,26120
615,28.09,28.22,27.8,28.0,31119
630,28.0,28.25,27.8,28.23,22994
645,28.25,28.29,28.15,28.204,9775
661,28.14,28.29,28.12,28.12,12228
675,28.07,28.15,28.0,28.0,12100
690,28.01,28.07,27.58,27.64,9700
706,27.63,27.71,27.59,27.65,12764
722,27.68,27.69,27.63,27.67,14700
736,27.68,27.81,27.66,27.79,7700
750,27.79,27.841,27.64,27.64,10406
766,27.65,27.66,27.63,27.64,2000
782,27.64,27.79,27.52,27.7,9486
796,27.66,27.94,27.59,27.9,35630
810,27.89,28.18,27.85,28.12,23740
825,28.12,28.15,27.91,27.92,21540
840,27.94,28.2,27.93,28.2,16600
855,28.18,28.27,28.18,28.2,12110
870,28.2,28.21,28.04,28.21,12725
885,28.21,28.3,28.18,28.25,17450
900,28.25,28.56,28.25,28.56,17241
915,28.56,29.0,28.33,28.815,52766
930,28.75,28.76,28.3,28.65,61772
945,28.6,28.88,28.43,28.4601,89827
