time,open,high,low,close,volume
570,16.01,16.32,15.81,15.9499,15119
585,15.95,15.98,15.82,15.92,7200
600,15.9,15.95,15.87,15.93,9755
616,15.9,15.9,15.67,15.67,9671
630,15.67,15.75,15.56,15.56,10050
645,15.56,15.56,15.325,15.325,24580
660,15.31,15.54,15.29,15.4,26499
675,15.44,15.54,15.27,15.31,14200
690,15.26,15.39,15.08,15.2,11701
705,15.18,15.2,15.03,15.12,10300
720,15.14,15.14,15.01,15.032,10308
735,15.01,15.02,14.6,14.66,26088
750,14.63,14.8,14.6001,14.75,41628
765,14.74,15.25,14.71,14.89,64299
780,14.92,14.95,14.65,14.69,25424
795,14.65,14.79,14.61,14.77,26312
810,14.76,14.88,14.72,14.85,39106
825,14.85,14.86,14.65,14.665,17272
840,14.69,14.85,14.68,14.75,51947
855,14.76,14.86,14.75,14.82,76444
870,14.83,14.91,14.76,14.88,41108
885,14.88,14.92,14.8225,14.83,52899
900,14.83,14.86,14.61,14.72,65105
915,14.63,14.68,14.51,14.52,32168
930,14.52,14.55,14.28,14.31,47369
945,14.31,14.31,14.0,14.09,80678
