time,open,high,low,close,volume
570,32.7,33.25,32.7,33.09,17323
585,33.07,33.15,32.95,33.09,30400
600,33.11,33.25,33.11,33.25,12700
615,33.21,33.25,33.13,33.2,12004
631,33.21,33.5,33.17,33.5,25963
645,33.43,33.6,33.4,33.57,6535
660,33.6,33.66,33.455,33.66,5799
675,33.65,33.7752,33.65,33.66,8743
690,33.65,33.71,33.29,33.54,305823
705,33.51,33.56,33.2,33.343,13400
720,33.33,33.33,33.06,33.17,15700
736,33.18,33.31,33.17,33.27,4118
754,33.28,33.28,33.27,33.27,400
769,33.22,33.22,33.19,33.19,300
780,33.13,33.2,33.0,33.0,7197
795,33.0,33.09,33.0,33.08,1600
811,33.0799,33.15,33.05,33.08,2702
825,33.06,33.27,33.02,33.23,6000
841,33.23,33.3499,33.18,33.31,3988
855,33.3,33.42,33.28,33.364,2650
872,33.35,33.63,33.3,33.58,20316
885,33.55,33.65,33.32,33.45,321946
901,33.45,33.57,33.4,33.53,10600
916,33.44,33.9,33.43,33.75,36709
930,33.76,33.84,33.6,33.83,35176
945,33.7,33.88,33.57,33.65,74615
