time,open,high,low,close,volume
570,7.35,7.5,7.35,7.37,19070
585,7.3799,7.4,7.25,7.27,23290
600,7.27,7.27,7.123,7.123,26500
615,7.123,7.19,7.07,7.16,21631
630,7.17,7.2,7.15,7.15,57389
647,7.15,7.18,7.06,7.11,43382
660,7.09,7.11,7.06,7.09,14856
675,7.08,7.18,7.08,7.16,14630
690,7.1575,7.1575,7.13,7.15,8950
705,7.15,7.25,7.15,7.2201,28447
720,7.225,7.25,7.19,7.205,8550
735,7.2,7.23,7.19,7.23,2495
751,7.21,7.23,7.2,7.22,600
769,7.2,7.21,7.16,7.16,17837
780,7.14,7.17,7.1,7.12,11100
795,7.12,7.13,7.08,7.1,31875
810,7.1,7.11,7.07,7.08,6201
825,7.08,7.11,7.07,7.09,50400
840,7.09,7.1099,7.0701,7.09,20195
855,7.1,7.13,7.09,7.11,11050
870,7.11,7.13,7.09,7.1,8378
885,7.1,7.11,7.08,7.09,11650
900,7.09,7.135,7.0899,7.124,7568
915,7.14,7.18,7.1,7.13,22948
930,7.13,7.2,7.11,7.16,12293
945,7.16,7.29,7.13,7.29,31566
