time,open,high,low,close,volume
570,27.59,27.69,26.79,26.98,28094
585,27.0,27.12,26.27,26.38,19959
600,26.3,26.45,26.18,26.43,25093
615,26.45,26.71,26.41,26.5,14048
630,26.5,26.5,26.3,26.32,41722
645,26.31,26.45,26.31,26.43,21371
660,26.41,26.45,26.4,26.41,15542
675,26.415,26.44,26.4,26.402,23122
690,26.41,26.76,26.41,26.65,32550
705,26.65,26.77,26.5,26.53,21525
720,26.51,26.54,26.46,26.46,15376
736,26.42,26.48,26.42,26.45,10967
751,26.45,26.46,26.44,26.46,15117
765,26.45,26.46,26.03,26.12,257638
780,26.08,26.14,26.05,26.05,12849
795,26.06,26.11,26.01,26.06,24931
810,26.06,26.06,25.91,25.91,95106
825,25.91,26.0,25.87,25.91,21332
840,25.89,26.0,25.89,25.98,42000
855,25.98,26.11,25.94,25.99,124005
870,25.96,26.0,25.94,26.0,31593
885,26.0,26.05,25.99,26.02,86483
900,26.0,26.01,25.97,26.01,31341
915,26.0074,26.01,25.95,25.99,13230
930,25.99,26.0,25.52,25.52,54297
945,25.53,25.74,24.83,24.92,224815
