time,open,high,low,close,volume
570,19.67,20.4,19.67,19.86,46683
585,19.86,20.21,19.86,20.13,38406
600,20.13,20.25,20.0,20.25,31651
615,20.25,20.5,20.22,20.44,44946
631,20.38,20.42,20.25,20.33,17158
645,20.37,20.43,20.32,20.43,19386
660,20.43,20.5,20.21,20.21,21658
675,20.2,20.25,20.16,20.25,19648
690,20.27,20.28,20.1,20.11,4420
705,20.15,20.26,20.01,20.05,10000
720,20.05,20.05,19.95,20.0,18600
735,20.0,20.0,19.97,20.0,4520
750,20.0,20.14,19.98,20.1,8664
765,20.1,20.1,20.01,20.02,3200
780,20.02,20.03,20.01,20.02,10761
795,20.01,20.02,19.97,20.0,16859
810,20.0,20.0,19.82,19.99,18900
825,19.98,20.0,19.98,19.98,9199
842,19.98,20.02,19.83,19.83,14895
855,19.82,20.04,19.78,20.02,19242
870,20.02,20.03,19.99,19.99,60200
885,20.0,20.05,19.95,19.95,24025
900,19.97,20.0,19.85,19.85,34800
915,19.85,19.9,19.81,19.83,11978
930,19.83,20.0,19.83,19.9,33292
945,19.9,20.01,19.75,19.99,44722
