time,open,high,low,close,volume
570,18.91,18.91,18.39,18.45,16186
585,18.45,18.83,18.28,18.43,31817
600,18.455,18.65,18.455,18.585,9263
615,18.57,18.6,18.45,18.46,12892
630,18.46,18.53,18.24,18.53,35350
645,18.56,18.56,18.47,18.5,13130
660,18.5,18.58,18.5,18.54,16380
675,18.5401,18.69,18.34,18.555,290260
690,18.55,18.58,18.55,18.58,15566
705,18.56,18.63,18.45,18.45,12651
720,18.41,18.52,18.28,18.49,9742
735,18.49,18.52,18.44,18.445,5420
750,18.45,18.45,18.37,18.37,8700
766,18.36,18.435,18.29,18.3399,121242
780,18.29,18.3,18.21,18.25,14245
795,18.24,18.25,18.2,18.21,18965
810,18.21,18.27,18.16,18.27,11735
825,18.27,18.36,18.23,18.33,10836
840,18.32,18.55,18.17,18.1701,46442
855,18.17,18.26,18.12,18.15,26100
870,18.13,18.15,18.07,18.12,15530
885,18.12,18.25,18.1,18.17,25906
900,18.19,18.2,18.11,18.195,7774
915,18.19,18.228,18.06,18.135,14310
930,18.14,18.24,18.1,18.12,34300
945,18.13,18.13,18.05,18.08,62555
