time,open,high,low,close,volume
570,32.23,32.46,32.21,32.43,13958
587,32.43,32.62,32.38,32.415,7942
600,32.4,32.52,32.26,32.34,32173
617,32.39,32.53,32.39,32.45,6714
630,32.45,32.47,32.31,32.45,8186
645,32.45,32.55,32.34,32.42,12600
660,32.45,32.47,32.36,32.42,13945
675,32.42,32.5,32.29,32.46,14840
690,32.46,32.52,32.36,32.46,12500
705,32.46,32.71,32.46,32.71,17672
720,32.66,33.0,32.65,32.86,23142
735,32.83,32.83,32.72,32.74,11550
750,32.74,32.77,32.67,32.69,8600
765,32.7,32.81,32.69,32.735,29112
780,32.79,32.82,32.75,32.8,10941
796,32.79,32.95,32.79,32.94,19770
810,32.94,32.99,32.83,32.83,23590
825,32.87,32.95,32.835,32.89,10000
840,32.89,32.97,32.77,32.91,15642
855,32.91,32.98,32.8,32.93,10181
870,32.92,32.96,32.91,32.93,10395
885,32.93,33.0,32.93,32.98,12450
900,32.98,33.23,32.97,33.21,16432
915,33.18,33.26,33.09,33.24,23418
930,33.21,33.34,33.09,33.121,22550
945,33.08,33.22,32.9,33.05,28565
