time,open,high,low,close,volume
570,33.92,34.45,33.84,34.3,25232
585,34.29,34.29,33.5,33.5,22866
600,33.52,33.52,33.3901,33.45,66650
615,33.45,33.9,33.41,33.9,56073
630,33.97,33.97,33.69,33.86,22691
645,33.86,33.86,33.43,33.43,38039
660,33.51,33.51,33.14,33.18,43741
675,33.12,33.13,33.0,33.09,22254
690,33.03,33.09,33.0,33.0,9570
705,33.0,33.0,32.85,32.94,16127
720,32.9768,32.99,32.86,32.88,23877
735,32.89,32.973,32.89,32.92,14946
751,32.95,32.97,32.89,32.9,16993
765,32.9,32.95,32.6,32.78,31951
780,32.78,32.81,32.54,32.585,12115
795,32.54,32.64,32.53,32.56,18220
811,32.59,32.74,32.56,32.69,30994
825,32.73,32.73,32.67,32.67,60830
840,32.67,32.67,32.376,32.43,25506
855,32.37,32.4,32.0,32.04,25184
870,32.03,32.23,31.69,32.21,129802
885,32.16,32.32,32.1,32.305,13613
900,32.32,32.61,32.28,32.6,24096
915,32.65,32.65,32.39,32.56,26219
930,32.56,32.58,32.08,32.18,21679
945,32.17,32.32,32.15,32.15,43267
