time,open,high,low,close,volume
570,29.49,29.49,28.8101,29.04,28079
585,29.08,29.08,28.96,29.0,25990
600,28.9825,29.01,28.68,28.735,29287
615,28.72,28.78,28.55,28.75,85506
630,28.7,28.91,28.67,28.87,31046
645,28.8644,28.87,28.77,28.772,12265
660,28.78,28.89,28.7,28.8,23122
675,28.78,28.88,28.745,28.82,15933
690,28.82,29.08,28.62,28.87,50596
705,28.87,28.87,28.69,28.72,29300
720,28.715,28.78,28.71,28.71,5900
735,28.71,28.72,28.54,28.55,24035
750,28.5899,28.63,28.55,28.57,8570
765,28.555,28.6,28.51,28.6,86596
780,28.62,28.79,28.59,28.74,15215
795,28.4,28.74,28.4,28.7,17250
810,28.7,28.74,28.7,28.7,6245
825,28.74,28.78,28.66,28.75,27848
840,28.755,28.78,28.6901,28.7,45517
855,28.7,28.81,28.66,28.81,16561
870,28.82,28.946,28.79,28.945,13293
885,28.94,29.01,28.82,28.82,6800
900,28.83,29.0,28.83,29.0,15012
915,28.97,29.11,28.82,28.83,16203
930,28.84,28.91,28.79,28.86,37569
945,28.91,29.22,28.845,29.05,672297
