time,open,high,low,close,volume
570,7.74,7.75,7.13,7.36,14405
585,7.36,7.4,7.27,7.36,18000
600,7.35,7.37,7.26,7.37,14557
615,7.38,7.46,7.34,7.34,17476
630,7.34,7.48,7.33,7.48,20804
645,7.48,7.6,7.45,7.5901,18856
660,7.6,7.65,7.54,7.54,9400
675,7.55,7.55,7.4,7.42,12200
690,7.41,7.48,7.4,7.41,7000
705,7.41,7.42,7.33,7.34,13050
720,7.35,7.53,7.28,7.43,198361
735,7.45,7.47,7.33,7.36,13111
751,7.38,7.4,7.32,7.355,6125
765,7.36,7.39,7.36,7.38,12307
780,7.39,7.39,7.33,7.36,10358
795,7.36,7.4,7.31,7.31,4800
810,7.3,7.3,7.25,7.28,13139
826,7.282,7.29,7.25,7.26,16640
841,7.26,7.27,7.22,7.26,11264
857,7.26,7.4,7.23,7.34,12629
870,7.34,7.43,7.32,7.39,48450
885,7.35,7.4,7.29,7.34,35572
900,7.35,7.44,7.35,7.435,22760
915,7.432,7.69,7.43,7.57,67750
930,7.57,7.59,7.46,7.4624,50808
945,7.46,7.51,7.37,7.37,73776
