time,open,high,low,close,volume
570,21.3,21.9,20.69,21.02,144225
585,21.09,21.75,21.07,21.48,74241
600,21.47,21.97,21.35,21.5,52949
615,21.5,21.6,21.4236,21.59,56360
630,21.59,21.6,21.51,21.55,20450
645,21.54,21.6,21.42,21.59,20750
660,21.6,21.94,21.43,21.5,42304
675,21.43,21.51,21.2,21.32,33351
690,21.23,21.52,21.23,21.44,13458
705,21.47,21.53,21.41,21.485,9369
720,21.48,21.5,21.2,21.27,16287
735,21.26,21.44,21.0,21.4,37271
750,21.39,21.4,20.92,21.07,14597
765,21.12,21.16,20.99,21.01,9169
781,21.0,21.39,21.0,21.28,18054
795,21.29,21.29,20.93,20.93,11818
810,20.93,20.97,20.79,20.81,31177
825,20.83,20.89,20.75,20.81,23097
840,20.7901,20.8,20.66,20.66,28103
855,20.7,20.74,20.42,20.48,36739
870,20.49,20.5,20.25,20.35,79230
885,20.34,20.43,20.15,20.35,72571
900,20.35,20.39,20.0,20.1,65630
915,20.1,20.224,19.97,19.99,69296
930,19.97,20.42,19.96,20.37,83591
945,20.38,20.38,20.06,20.38,123456
