time,open,high,low,close,volume
570,28.0,28.53,27.94,28.46,20943
585,28.43,29.5,28.35,29.47,48553
600,29.48,30.46,29.39,30.05,68287
615,30.05,30.1,29.76,29.76,30991
630,29.82,30.1,29.42,29.81,22993
645,29.8601,30.0,29.85,29.97,30965
660,29.97,30.05,29.96,30.01,31434
675,30.01,30.86,30.0,30.77,68133
690,30.76,31.0,30.37,30.89,66704
705,30.92,31.33,30.63,30.7,52442
720,30.76,30.94,30.65,30.65,95703
735,30.67,30.77,30.45,30.4501,29550
750,30.5,30.52,30.34,30.4,25916
765,30.4,30.6,30.4,30.47,32123
780,30.47,30.55,30.38,30.55,15629
795,30.55,30.62,30.54,30.62,10243
810,30.61,30.61,30.23,30.36,23199
825,30.36,30.45,30.0,30.35,50800
840,30.34,30.4,30.28,30.4,29296
855,30.4,30.42,30.3,30.38,14201
870,30.33,30.65,30.29,30.55,38550
885,30.55,30.64,30.05,30.61,36407
900,30.58,30.89,30.58,30.84,36938
915,30.9,31.19,30.73,30.86,35618
930,30.87,31.15,30.86,31.13,29824
945,31.13,31.16,30.77,31.13,103448
