time,open,high,low,close,volume
570,8.5,8.76,8.33,8.62,17748
585,8.6,8.6,8.46,8.47,12250
600,8.46,8.46,8.24,8.24,13010
615,8.24,8.36,8.24,8.29,7300
630,8.29,8.3,8.25,8.3,2200
646,8.29,8.31,8.24,8.274,3600
661,8.25,8.26,8.18,8.26,19310
675,8.25,8.25,8.18,8.2,10840
690,8.195,8.28,8.19,8.26,3800
705,8.26,8.39,8.23,8.3252,12552
720,8.32,8.3699,8.21,8.25,6622
736,8.25,8.25,8.195,8.2,8300
751,8.21,8.22,8.18,8.19,3380
765,8.18,8.26,8.15,8.17,28306
780,8.18,8.21,8.1,8.11,19691
795,8.1,8.1,7.9,7.98,30500
810,7.94,7.94,7.79,7.79,11033
825,7.79,7.79,7.71,7.71,11170
840,7.73,7.76,7.68,7.7,6000
855,7.715,7.74,7.71,7.735,6300
870,7.735,7.74,7.73,7.735,13750
885,7.73,7.8,7.73,7.76,24517
900,7.76,8.01,7.75,7.985,19800
915,7.98,8.07,7.9001,7.94,21225
930,7.92,8.1,7.84,7.95,16454
945,7.95,8.34,7.91,8.32,60807
