time,open,high,low,close,volume
570,18.24,18.24,17.85,18.08,17318
585,18.08,18.18,18.04,18.05,16326
600,18.09,18.19,17.99,17.99,29088
615,17.99,18.27,17.99,18.07,23275
630,18.08,18.37,18.03,18.35,20897
645,18.35,18.48,18.18,18.19,28680
660,18.19,18.21,18.07,18.08,24200
675,18.08,18.34,18.04,18.3,24450
690,18.27,18.36,18.16,18.35,15006
705,18.37,18.37,18.23,18.28,7916
720,18.28,18.36,18.27,18.34,11583
735,18.36,18.5,18.35,18.4601,18805
750,18.46,18.5,18.37,18.41,18762
765,18.41,18.5,18.41,18.5,11345
780,18.49,18.62,18.48,18.5799,16965
796,18.58,18.58,18.37,18.37,13836
810,18.36,18.37,18.29,18.33,11600
825,18.34,18.34,18.27,18.29,4398
840,18.28,18.33,18.27,18.3,58000
855,18.31,18.35,18.27,18.3425,12300
870,18.35,18.56,18.34,18.56,15140
885,18.56,18.66,18.56,18.62,42525
900,18.62,18.98,18.62,18.77,65142
915,18.77,18.8,18.67,18.67,42040
930,18.675,18.82,18.65,18.74,26300
945,18.75,18.99,18.71,18.96,82866
