time,open,high,low,close,volume
570,34.3,34.4,34.25,34.3,46176
585,34.3,34.5,34.25,34.38,33523
600,34.38,34.5,34.32,34.4,29926
615,34.35,34.47,34.35,34.41,25861
630,34.42,34.5,34.37,34.39,26760
645,34.4,34.48,34.3,34.35,69673
660,34.35,34.49,34.35,34.36,20014
675,34.36,34.47,34.3,34.4,29474
691,34.39,34.48,34.25,34.43,62800
705,34.43,34.45,34.36,34.45,19672
720,34.45,34.5,34.34,34.37,38056
735,34.37,34.39,34.33,34.38,20298
750,34.35,34.38,34.34,34.36,11443
765,34.35,34.38,34.35,34.3785,31299
780,34.36,34.38,34.35,34.36,14297
795,34.37,34.37,34.35,34.361,18699
810,34.36,34.37,34.35,34.36,18928
826,34.36,34.36,34.35,34.35,13510
840,34.35,34.49,34.31,34.49,42500
855,34.47,34.57,34.35,34.38,16505
870,34.39,34.47,34.36,34.37,40857
885,34.3675,34.37,34.3,34.35,36800
900,34.36,34.36,34.35,34.36,44924
916,34.35,34.44,34.35,34.43,52812
930,34.43,34.54,34.38,34.4,46000
945,34.4,34.5,34.36,34.44,47379
