time,open,high,low,close,volume
570,31.53,32.1,31.5,31.7825,65923
585,31.77,31.83,31.59,31.63,57600
600,31.56,31.75,31.56,31.67,40799
615,31.67,31.77,31.65,31.68,32028
630,31.76,32.14,31.61,31.745,37269
645,31.79,31.79,30.86,31.4601,45665
660,31.506,31.71,31.2,31.59,82245
675,31.56,32.02,31.55,32.02,29175
690,32.02,32.09,31.85,32.055,51876
705,32.055,32.86,31.9,32.65,60132
720,32.72,32.93,32.5,32.61,35168
735,32.6,32.97,32.4,32.91,34802
750,32.88,33.75,32.88,33.74,28950
765,33.76,34.57,33.63,34.25,69226
780,34.24,34.63,33.79,33.79,32254
795,33.83,34.29,33.75,34.05,20866
810,34.05,34.1,33.75,33.98,18940
825,33.95,34.0,33.77,33.97,15930
840,34.0,34.48,33.9,34.21,33832
855,34.225,34.74,34.2196,34.44,47983
870,34.49,34.67,34.32,34.44,43994
885,34.44,34.55,33.79,33.89,61275
900,33.97,34.03,33.64,33.9,38478
915,33.94,34.5,33.94,34.2,37135
930,34.2,34.27,33.94,33.95,52331
945,33.97,33.97,33.43,33.45,115718
