time,open,high,low,close,volume
570,34.62,35.0,34.6,34.76,39717
585,34.78,34.85,34.71,34.82,14164
601,34.86,35.0,34.85,34.98,50958
615,34.98,35.49,34.98,35.29,119812
630,35.28,35.48,35.19,35.37,50200
645,35.4,35.44,35.05,35.27,51900
660,35.36,35.63,35.35,35.61,96954
675,35.59,35.6,35.39,35.59,40919
690,35.58,35.86,35.46,35.61,68091
705,35.61,35.86,35.46,35.54,26535
720,35.57,35.77,35.42,35.66,29869
735,35.65,35.66,35.5,35.5,12604
750,35.5,35.58,35.33,35.37,12631
765,35.45,35.8,35.45,35.73,13500
780,35.72,35.955,35.7,35.76,26077
795,35.75,35.97,35.7,35.93,24934
811,35.95,35.98,35.74,35.74,19850
825,35.76,35.83,35.6,35.83,28450
840,35.8001,35.82,35.45,35.49,20753
855,35.49,35.49,35.08,35.2,29437
870,35.2,35.32,35.08,35.11,38759
885,35.12,35.39,35.12,35.39,15223
900,35.39,35.39,35.1101,35.1101,26613
915,35.16,35.18,34.8,34.99,36456
930,34.99,35.11,34.9,35.03,21455
945,35.03,35.39,34.95,35.31,23387
