time,open,high,low,close,volume
570,7.69,7.69,7.58,7.63,72982
585,7.63,7.64,7.43,7.57,57021
600,7.58,7.75,7.58,7.72,42572
615,7.72,7.72,7.55,7.67,22782
630,7.6999,7.84,7.6999,7.81,62678
645,7.8075,7.81,7.55,7.55,48190
660,7.55,7.6,7.38,7.39,49295
675,7.4,7.6,7.37,7.6,11704
690,7.6,7.65,7.57,7.63,14470
706,7.63,7.74,7.62,7.71,15750
720,7.71,7.77,7.7,7.77,35314
735,7.77,7.8,7.77,7.8,14000
750,7.79,7.91,7.76,7.83,47651
765,7.83,7.9,7.82,7.9,6606
782,7.88,7.93,7.88,7.91,10906
795,7.91,7.94,7.87,7.92,16441
810,7.93,7.95,7.9,7.93,19750
825,7.92,7.94,7.88,7.935,12385
840,7.95,7.95,7.9,7.92,8400
855,7.9,7.92,7.87,7.88,15900
870,7.89,7.95,7.87,7.92,13707
885,7.93,7.93,7.87,7.895,44685
900,7.89,7.92,7.82,7.86,24354
915,7.86,7.92,7.83,7.86,52634
930,7.85,7.92,7.76,7.76,38210
945,7.76,7.92,7.76,7.83,43815
