time,open,high,low,close,volume
570,28.59,29.0,28.52,28.66,62348
585,28.64,28.9,28.63,28.87,27036
600,28.81,29.38,28.8,29.0,15736
615,29.0,29.25,29.0,29.0,18800
630,29.0,29.25,29.0,29.07,17025
645,29.12,29.29,29.1,29.11,29513
660,29.11,29.11,29.01,29.08,6130
676,29.174,29.19,29.11,29.18,2203
690,29.2,29.29,29.02,29.02,18491
706,29.06,29.14,29.0,29.1,7793
721,29.11,29.13,29.01,29.03,3600
736,29.02,29.02,28.98,29.005,40800
750,29.01,29.01,29.0,29.01,5250
765,29.01,29.01,29.0,29.01,2100
781,29.01,29.02,29.0,29.02,4674
797,29.0,29.05,28.95,29.0,6383
811,29.0,29.05,28.96,29.0,7786
826,29.0,29.02,28.95,29.02,5570
840,28.95,29.01,28.95,28.95,14500
855,28.95,28.96,28.82,28.84,39369
870,28.8101,29.01,28.8101,28.95,24674
885,28.95,29.1,28.95,29.1,9400
900,29.12,29.16,29.0,29.0,4468
916,29.02,29.14,29.02,29.1,18117
930,29.06,29.16,29.04,29.04,26713
945,29.04,29.05,29.0,29.0,54530
