time,open,high,low,close,volume
570,47.39,47.91,47.03,47.03,11959
585,47.16,47.62,47.04,47.39,9680
600,47.5,48.3299,47.37,47.3801,24061
616,47.37,47.39,47.0,47.16,16711
630,47.11,47.14,46.37,46.37,9234
645,46.5,46.5,46.14,46.28,17876
660,46.22,46.4,46.22,46.28,9589
675,46.38,46.38,45.5,45.5999,17013
690,45.68,45.83,45.48,45.59,9062
706,45.66,46.17,45.61,46.17,4000
720,46.18,46.42,46.11,46.28,4400
736,46.16,46.2,45.87,45.98,6383
750,45.968,46.1,45.93,45.98,3763
765,46.0,46.0001,45.87,45.881,4177
781,45.94,46.05,45.92,46.05,4943
795,45.96,46.2,45.96,46.16,5150
810,46.238,46.69,46.07,46.69,10171
825,46.55,46.6,46.35,46.42,4614
841,46.45,47.0,46.43,47.0,5849
855,46.9,47.01,46.61,46.64,10450
870,46.79,46.96,46.76,46.87,8286
885,46.9252,46.93,45.91,46.0,26605
900,45.93,45.93,45.34,45.35,30322
915,45.34,45.42,44.53,44.89,44431
930,44.9,45.0,44.84,44.91,18701
945,44.94,45.0,44.6,44.8,34819
