time,open,high,low,close,volume
570,19.75,20.0,18.62,19.7,67190
585,19.75,20.49,19.7,19.88,58174
600,19.82,19.98,19.06,19.24,25413
615,19.24,19.46,19.15,19.23,12789
630,19.3,19.4,19.16,19.16,22400
645,19.25,19.25,18.71,18.72,8855
660,18.75,18.9,18.41,18.85,31793
675,18.85,18.9,18.77,18.83,18254
690,18.83,19.0,18.64,18.79,18504
705,18.758,18.79,18.6,18.7,5750
720,18.7,18.74,17.95,18.02,42267
735,18.14,18.25,18.1,18.2,7600
751,18.2,18.74,18.2,18.74,10600
765,18.74,18.74,18.05,18.08,28100
780,18.2,18.38,18.1,18.1,6500
795,18.11,18.15,17.865,18.01,20500
810,18.07,18.41,17.99,18.25,24045
825,18.1901,18.32,18.06,18.15,17728
840,18.16,18.2,17.37,17.37,10691
855,17.41,17.81,17.41,17.6,40900
870,17.56,17.74,17.5,17.58,57000
886,17.58,17.91,17.36,17.65,33557
900,17.74,18.25,17.64,17.944,53264
915,17.9,18.23,17.68,18.08,69546
930,18.07,18.242,17.94,18.06,58768
945,18.05,18.24,17.63,17.92,48856
