time,open,high,low,close,volume
570,33.1,33.11,32.5,32.72,19981
585,32.66,32.99,32.6,32.99,8625
600,32.975,32.975,32.71,32.74,15537
615,32.77,32.77,32.53,32.71,44770
630,32.72,32.83,32.56,32.81,24163
645,32.85,33.1465,32.77,33.08,25132
660,33.07,33.14,32.75,32.92,90200
675,32.92,32.92,32.61,32.73,16890
690,32.75,32.75,32.69,32.71,10081
705,32.71,32.74,32.71,32.72,4520
720,32.74,32.95,32.74,32.95,12205
735,32.93,33.06,32.93,33.06,45927
750,33.05,33.2,32.97,33.2,23350
765,33.2,33.704,33.19,33.47,62156
780,33.44,33.57,33.38,33.48,26000
795,33.45,33.45,33.16,33.43,17314
810,33.44,33.5999,33.44,33.55,20897
825,33.55,33.58,33.37,33.51,13270
840,33.5,33.56,33.29,33.33,28635
855,33.31,33.59,33.31,33.59,66158
870,33.49,33.63,33.4,33.59,310108
885,33.6,33.62,33.55,33.6,15443
900,33.58,33.59,33.44,33.47,17400
915,33.48,33.59,33.46,33.51,20443
930,33.49,33.67,33.45,33.61,44811
945,33.6,33.88,33.6,33.7601,102959
