time,open,high,low,close,volume
570,7.43,7.43,7.18,7.3,38444
585,7.36,7.36,7.23,7.2303,14800
601,7.23,7.24,7.18,7.18,4200
615,7.17,7.28,7.17,7.26,2734
630,7.28,7.36,7.268,7.36,18106
646,7.36,7.39,7.3538,7.36,3800
660,7.36,7.36,7.23,7.25,32453
675,7.26,7.38,7.22,7.34,59555
691,7.36,7.42,7.33,7.42,14950
705,7.42,7.45,7.37,7.38,9146
721,7.35,7.38,7.29,7.29,11130
735,7.3,7.3,7.202,7.28,18805
750,7.2899,7.29,7.27,7.28,12996
768,7.27,7.3,7.26,7.26,3904
785,7.27,7.31,7.27,7.29,3184
795,7.29,7.29,7.22,7.2201,6934
810,7.23,7.28,7.23,7.25,1950
826,7.26,7.29,7.236,7.236,4000
840,7.2303,7.33,7.21,7.33,20400
855,7.34,7.34,7.2901,7.34,4849
870,7.33,7.34,7.29,7.32,3500
885,7.32,7.35,7.25,7.35,14499
900,7.35,7.36,7.33,7.35,4150
915,7.36,7.4,7.36,7.38,6900
930,7.38,7.43,7.37,7.42,15530
945,7.42,7.47,7.405,7.47,28789
