time,open,high,low,close,volume
570,30.32,30.32,29.61,29.78,37728
585,29.87,29.9599,29.0,29.02,57103
600,29.07,29.31,28.96,29.11,38327
615,29.145,29.85,29.145,29.81,38189
630,29.83,29.88,29.72,29.72,27873
646,29.68,29.83,29.4,29.65,27700
660,29.66,29.77,29.34,29.51,16584
676,29.52,29.81,29.52,29.6,14750
690,29.555,29.82,29.5201,29.801,13233
705,29.81,29.81,29.68,29.78,23482
720,29.79,29.84,29.77,29.84,16708
736,29.86,29.89,29.65,29.8,13130
750,29.8,29.85,29.6,29.74,28730
765,29.78,29.91,29.76,29.9,10100
780,29.91,30.16,29.76,30.15,48504
795,30.12,30.34,29.98,30.3,26950
810,30.35,30.35,30.0,30.11,17809
825,30.13,30.35,30.1,30.35,14139
840,30.31,30.35,30.03,30.03,15421
855,30.07,30.35,30.07,30.34,12054
871,30.35,30.35,30.11,30.17,16584
885,30.14,30.28,30.11,30.28,19188
900,30.3,30.31,30.27,30.275,257123
915,30.35,30.49,30.335,30.49,26686
930,30.49,30.5,30.27,30.32,32001
945,30.33,30.95,30.32,30.7,74682
