time,open,high,low,close,volume
570,31.65,34.0,31.01,33.6601,198722
585,33.672,34.0,32.4,32.83,88508
600,32.8,33.5,32.15,32.24,88278
615,32.23,32.27,31.78,31.97,48695
630,31.99,32.25,31.93,32.1,50020
645,32.1,32.15,31.7,31.77,35516
660,31.77,32.1,31.3,31.81,52588
675,31.94,31.94,31.75,31.75,16704
690,31.83,31.84,31.56,31.6,20666
705,31.68,31.814,31.64,31.66,22600
720,31.7,31.86,31.67,31.75,33250
735,31.74,31.74,31.0,31.23,33609
750,31.24,31.61,31.16,31.52,18629
765,31.6,31.62,31.4,31.6,24151
780,31.6,31.73,31.53,31.7,42210
795,31.7,31.75,31.43,31.5,45690
810,31.53,31.5899,31.48,31.56,9889
825,31.59,32.1618,31.56,31.87,30442
841,31.92,31.92,31.44,31.54,26650
855,31.5363,31.66,31.31,31.39,39527
870,31.38,31.75,31.01,31.75,69203
885,31.75,31.85,31.53,31.57,43189
900,31.56,32.09,31.5,32.08,40815
915,32.05,32.08,31.49,31.63,40494
930,31.63,32.1,31.47,32.1,61345
945,32.06,32.32,31.96,32.16,97258
