time,open,high,low,close,volume
570,26.99,28.6825,26.4,28.24,227792
585,28.18,28.69,27.5,28.0,140892
600,28.0,28.75,27.91,28.75,129901
615,28.75,29.63,28.56,29.4,108078
630,29.35,30.32,29.3,30.27,104503
645,30.25,32.25,29.58,31.25,160282
660,31.25,31.81,30.77,31.59,45692
675,31.6,31.84,30.78,30.96,37754
690,30.94,31.0,29.73,30.03,62043
705,30.0,30.74,29.78,29.9,30643
720,29.95,30.85,29.92,30.61,29167
735,30.56,30.9,30.4,30.87,168610
750,30.88,30.9,30.69,30.74,11730
766,30.73,30.98,30.53,30.68,27240
780,30.67,30.9,30.67,30.82,33794
795,30.82,32.23,30.15,30.15,25181
810,30.16,30.26,29.84,29.95,36869
825,29.94,29.94,29.33,29.75,67475
840,29.75,29.86,29.39,29.62,72102
855,29.64,30.13,29.62,29.95,77090
870,29.95,30.11,29.78,29.83,24422
885,29.83,30.18,29.8,29.8,28738
900,29.81,30.19,29.74,29.91,44723
915,29.9225,30.14,29.85,29.86,32304
930,29.89,31.18,29.87,30.17,80646
945,30.17,31.18,29.31,29.45,127708
