time,open,high,low,close,volume
570,20.15,20.45,20.02,20.25,18297
585,20.26,20.39,20.23,20.24,22743
600,20.27,20.29,20.15,20.16,17246
615,20.15,20.32,20.15,20.31,11375
630,20.31,20.31,20.1,20.12,22200
645,20.1,20.27,20.04,20.27,28751
660,20.25,20.27,20.1,20.12,9382
675,20.14,20.16,20.08,20.095,8782
690,20.095,20.22,20.095,20.13,10382
705,20.15,20.16,20.09,20.11,23775
720,20.12,20.16,20.11,20.12,20143
735,20.12,20.13,20.0,20.0,23505
750,20.0,20.14,19.93,20.06,20425
765,20.11,20.14,20.05,20.08,8000
780,20.07,20.11,20.07,20.09,7950
795,20.08,20.12,19.86,19.86,30375
810,19.9,20.03,19.87,19.99,8491
826,20.0,20.05,19.96,20.03,2000
840,20.05,20.05,19.863,20.007,74600
855,20.01,20.01,19.61,19.69,54600
870,19.69,19.75,19.52,19.58,115625
885,19.57,19.63,19.51,19.5299,30800
900,19.52,19.73,19.52,19.58,26662
915,19.61,19.68,19.56,19.68,15978
930,19.66,19.67,19.45,19.55,174837
945,19.57,19.72,19.39,19.47,107547
