time,open,high,low,close,volume
570,30.81,31.09,30.52,30.75,40113
585,30.71,30.89,30.56,30.64,33407
600,30.58,30.65,29.82,30.25,172763
615,30.4,30.4,30.03,30.32,9100
631,30.3,30.36,29.72,30.35,39521
645,30.29,30.59,30.2,30.38,14400
660,30.39,30.53,30.35,30.36,11100
676,30.42,30.57,30.28,30.42,9999
690,30.43,30.62,30.29,30.62,8415
706,30.61,30.63,30.55,30.59,8200
720,30.59,30.9,30.48,30.8975,16698
735,30.8999,31.36,30.59,30.842,34400
751,30.86,31.17,30.66,30.75,19669
765,30.78,31.267,30.66,30.93,20441
780,30.87,31.06,30.82,30.95,14465
795,30.93,31.01,30.81,31.0,8180
810,31.0101,31.18,31.01,31.14,26232
825,31.15,31.5,31.14,31.34,22963
840,31.34,31.56,31.33,31.55,10971
855,31.49,31.53,31.22,31.22,6785
870,31.27,31.34,31.18,31.34,10635
885,31.35,31.51,31.21,31.3,10564
900,31.31,31.52,31.3,31.52,14145
916,31.52,31.58,31.44,31.5,16685
930,31.53,31.8,31.5,31.74,126619
945,31.72,32.11,31.69,32.11,66803
