time,open,high,low,close,volume
570,21.23,21.77,20.83,20.87,19292
585,20.87,21.0,20.84,20.91,9314
600,20.91,20.91,20.6,20.8,28193
615,20.81,20.81,20.56,20.66,12184
630,20.65,20.75,20.55,20.67,29868
645,20.61,20.71,20.58,20.69,17386
661,20.65,20.7,20.61,20.61,20650
675,20.64,20.7,20.59,20.64,76160
690,20.63,20.64,20.5,20.58,14488
706,20.63,20.64,20.5109,20.53,8300
720,20.5,20.67,20.46,20.46,22600
735,20.46,20.538,20.46,20.51,5345
750,20.52,20.97,20.52,20.94,63350
765,20.94,21.045,20.83,20.93,22687
780,20.93,21.03,20.78,20.91,16434
795,20.91,21.0,20.82,20.94,26304
810,20.94,21.11,20.88,20.92,25628
825,20.93,21.11,20.8,21.07,15826
840,21.08,21.13,21.07,21.1,47462
855,21.07,21.2199,21.07,21.16,16345
870,21.16,21.21,21.0175,21.18,20720
885,21.21,21.21,20.96,21.175,21327
900,21.16,21.21,21.1,21.21,13594
915,21.21,21.23,21.05,21.22,15687
930,21.22,21.22,20.94,21.05,21345
946,21.05,21.25,21.05,21.14,61974
