time,open,high,low,close,volume
570,22.75,23.09,22.25,23.09,53704
585,23.04,23.5,23.04,23.46,23790
600,23.49,23.6,23.35,23.49,38058
615,23.55,23.7,23.42,23.68,20924
630,23.69,23.8,23.68,23.7,34239
646,23.72,23.76,23.5117,23.64,24734
660,23.64,23.8,23.64,23.76,22296
675,23.79,23.8,23.66,23.78,50235
690,23.8,23.8,23.67,23.72,9581
705,23.75,23.78,23.66,23.717,17718
720,23.7225,23.73,23.59,23.7,9398
735,23.7,23.72,23.43,23.5,8055
750,23.51,23.75,23.42,23.64,12680
765,23.67,23.79,23.57,23.754,9751
780,23.76,23.9,23.76,23.865,30605
796,23.86,23.9,23.8,23.9,15618
810,23.9,23.91,23.74,23.74,17036
825,23.76,24.0,23.76,24.0,7576
840,24.0,24.0,23.7,23.86,26517
855,23.84,23.92,23.68,23.88,17600
870,23.82,24.0,23.7975,23.7975,10821
885,23.8,23.83,23.7,23.82,13498
900,23.84,23.86,23.772,23.83,13017
915,23.83,23.98,23.81,23.9,16520
930,23.9,24.0,23.84,23.95,33171
945,23.93,24.1,23.87,24.05,43428
