time,open,high,low,close,volume
570,35.01,35.69,35.0,35.5,36820
585,35.45,36.34,35.39,35.98,107982
600,35.98,36.0,35.66,35.93,84146
615,35.87,35.92,35.65,35.773,34308
630,35.8,36.35,35.77,36.132,50356
645,36.12,36.18,35.87,36.14,55293
660,36.07,36.09,35.87,35.97,15856
675,36.0,36.05,35.91,35.97,19659
690,35.97,36.03,35.83,35.83,40296
705,35.83,36.0,35.82,36.0,5125
721,36.0,36.06,35.99,36.06,14891
735,36.05,36.09,35.91,36.09,13900
750,36.09,36.25,36.0675,36.25,17527
765,36.235,36.5,36.235,36.42,44124
780,36.48,36.5,36.28,36.32,17148
797,36.35,36.5,36.25,36.295,25707
810,36.33,36.45,36.23,36.35,15960
826,36.36,36.48,36.32,36.42,70067
841,36.42,36.5,36.41,36.46,23485
855,36.46,36.56,36.4401,36.52,27839
870,36.5,36.53,36.42,36.46,20732
885,36.46,36.52,36.41,36.47,12100
900,36.46,36.74,36.46,36.58,33246
915,36.58,36.59,36.49,36.53,29466
930,36.51,36.85,36.38,36.84,111054
945,36.83,36.92,36.59,36.65,64077
