time,open,high,low,close,volume
570,34.03,34.45,34.03,34.44,7787
585,34.45,34.79,34.42,34.51,39165
603,34.59,34.6,34.58,34.58,67200
617,34.5201,34.7,34.5201,34.63,30088
630,34.63,34.79,34.6,34.6,20841
645,34.6,34.98,34.58,34.81,26630
660,34.78,34.93,34.67,34.84,17019
675,34.84,34.92,34.78,34.89,9965
690,34.89,35.15,34.84,35.08,71816
705,35.08,35.12,34.9,35.0,178656
720,35.0,35.0,34.9,34.9,71803
735,34.93,34.99,34.79,34.93,4000
750,34.98,34.99,34.65,34.69,11490
765,34.69,34.96,34.69,34.89,32200
781,34.915,34.98,34.89,34.958,7100
795,34.95,35.0,34.94,34.985,6100
810,34.9999,35.25,34.94,35.0,188010
825,35.0,35.13,34.93,34.975,38249
840,34.99,35.0,34.92,34.97,17700
855,34.97,35.0,34.79,34.81,17566
870,34.92,35.07,34.57,34.61,42340
885,34.62,34.8,34.62,34.8,9990
900,34.783,35.0,34.7,34.7,16314
915,34.69,34.93,34.68,34.74,19336
930,34.74,35.0,34.74,34.99,57884
945,34.99,35.11,34.88,35.1,81057
