time,open,high,low,close,volume
570,33.09,33.42,32.725,33.25,25207
585,33.25,33.3,33.12,33.2,22350
600,33.24,33.36,33.1,33.33,60114
615,33.25,33.31,33.06,33.19,51966
630,33.14,33.38,33.1,33.2,30610
645,33.16,33.46,33.16,33.42,22875
660,33.42,33.44,33.23,33.23,25454
677,33.22,33.46,33.22,33.36,13200
692,33.38,33.43,33.31,33.43,8700
707,33.4,33.49,33.33,33.49,7756
720,33.41,33.65,33.35,33.35,23495
736,33.3,33.35,33.23,33.29,28075
750,33.3,33.55,33.29,33.48,11200
768,33.4801,33.57,33.35,33.4,11300
780,33.395,33.44,33.31,33.44,26600
795,33.45,33.52,33.39,33.405,29835
810,33.405,33.45,33.31,33.31,44400
825,33.34,33.46,33.31,33.31,14439
841,33.31,33.39,33.21,33.32,21858
855,33.3544,33.44,33.35,33.44,5600
872,33.42,33.54,33.38,33.46,18475
885,33.424,33.5,33.39,33.47,24600
901,33.47,33.69,33.455,33.5701,43000
916,33.62,33.755,33.61,33.75,39352
930,33.75,33.91,33.67,33.85,47390
945,33.87,33.98,33.69,33.98,64304
