time,open,high,low,close,volume
570,30.0,30.28,29.5,30.1,56256
585,30.1,30.21,29.63,29.64,32650
600,29.64,29.645,29.1,29.12,127891
615,29.14,29.33,29.05,29.2401,68782
630,29.25,30.24,29.2401,29.61,108007
645,29.6,29.69,29.34,29.4799,53687
660,29.4432,29.54,29.37,29.48,38765
675,29.45,29.62,29.36,29.36,56535
691,29.36,29.47,29.36,29.45,22304
705,29.44,29.48,29.15,29.36,29186
720,29.36,29.36,29.31,29.32,8382
735,29.32,29.41,29.28,29.29,24100
750,29.28,29.36,29.19,29.35,57851
765,29.33,29.44,29.19,29.2,11590
780,29.19,29.43,29.02,29.08,36500
795,29.1,29.15,29.08,29.09,32450
810,29.09,29.2,29.08,29.17,22813
825,29.12,29.2,29.03,29.19,45527
840,29.2,29.2,28.88,28.89,50373
855,28.91,29.2,28.88,29.02,37579
870,28.96,29.07,28.85,28.86,37972
885,28.85,28.9,28.6,28.68,117540
900,28.68,28.83,28.62,28.73,61505
915,28.73,28.9,28.64,28.89,39593
930,28.9,28.9,28.29,28.37,134416
945,28.36,28.64,28.29,28.55,111712
