time,open,high,low,close,volume
570,24.61,24.71,23.42,24.08,59151
585,24.09,24.5,23.5,24.36,34879
600,24.4,24.61,23.93,24.12,25614
615,24.12,24.12,23.5,24.0,50718
630,24.0,24.25,23.95,24.09,15600
645,24.01,24.07,23.96,23.97,30868
660,23.95,23.97,23.65,23.905,40287
675,23.87,23.87,23.58,23.81,14912
690,23.7,23.84,23.25,23.27,37890
705,23.27,23.49,23.27,23.37,22381
720,23.36,23.75,23.34,23.5,98023
735,23.5,23.88,23.47,23.76,22911
750,23.76,23.76,23.64,23.65,10571
765,23.65,23.81,23.64,23.78,13175
780,23.79,23.93,23.74,23.89,17280
795,23.9,24.01,23.88,23.99,13300
810,23.98,24.01,23.89,23.98,19693
825,24.0,24.05,23.9,24.0,12000
840,23.98,24.17,23.88,24.1,10840
855,24.09,24.2,23.77,23.77,62232
870,23.78,23.85,23.57,23.81,15333
885,23.94,24.26,23.67,24.15,24887
900,24.11,24.4,23.81,23.84,74404
915,23.82,23.82,23.47,23.69,36779
930,23.71,23.73,23.46,23.63,38042
945,23.63,23.7925,23.56,23.79,41441
