time,open,high,low,close,volume
570,24.34,24.85,23.62,23.99,72684
585,24.03,24.1899,23.43,23.72,33132
600,23.7,23.87,23.25,23.38,31529
615,23.35,23.89,23.12,23.8,55807
630,23.83,23.96,23.61,23.88,28830
645,23.94,24.0,23.76,24.0,23810
660,23.99,24.28,23.93,24.21,24296
675,24.07,24.07,23.58,23.64,24327
690,23.64,24.01,23.56,23.69,42313
705,23.69,24.04,23.62,24.04,5500
720,24.025,24.16,24.0,24.105,56854
735,24.105,24.26,23.95,24.24,19600
750,24.25,24.3,24.17,24.21,18565
765,24.36,24.36,23.75,24.16,21417
780,24.17,24.19,23.82,24.13,23102
795,24.11,24.15,23.92,23.94,4407
811,23.95,24.21,23.91,24.12,17703
827,24.13,24.61,24.02,24.61,22300
841,24.5825,24.59,24.01,24.1,24855
855,24.04,24.24,23.86,23.94,16176
870,23.86,23.99,23.855,23.86,25800
885,23.87,23.93,23.855,23.86,15821
900,23.86,23.88,23.69,23.75,35896
915,23.75,23.75,23.68,23.735,35000
930,23.74,23.8,23.69,23.69,32658
945,23.69,24.0,23.5,23.78,111360
