time,open,high,low,close,volume
570,20.11,20.18,19.55,19.81,34028
586,19.72,19.85,19.41,19.41,26403
600,19.5,19.5,19.01,19.21,37570
616,19.16,19.45,19.11,19.37,29225
630,19.38,20.04,19.29,19.35,33424
645,19.36,19.52,19.05,19.39,46120
660,19.38,19.91,19.2,19.65,18623
675,19.63,19.82,19.45,19.58,23722
690,19.55,19.55,19.22,19.23,7655
705,19.24,19.49,19.24,19.47,10600
720,19.49,19.5,19.44,19.48,27185
735,19.44,19.46,19.13,19.13,24500
750,19.1101,19.2,19.0,19.01,20245
765,19.0,19.13,18.59,18.65,44625
780,18.65,18.66,18.41,18.41,30902
795,18.4,18.65,18.32,18.565,17100
810,18.56,18.77,18.355,18.6,23301
825,18.61,18.68,18.48,18.59,12304
840,18.51,18.55,18.27,18.36,17714
855,18.37,18.65,18.11,18.11,23656
870,18.12,18.58,18.06,18.13,28695
885,18.1,18.35,18.01,18.054,64774
900,18.06,18.72,18.02,18.5,73760
915,18.51,19.07,18.26,18.79,68414
930,19.0,19.5,18.98,19.49,72534
945,19.49,20.31,19.44,20.15,80261
