time,open,high,low,close,volume
570,32.92,33.0,32.4,32.49,57844
585,32.52,32.5799,32.1,32.2,11958
600,32.24,32.24,32.15,32.16,7612
615,32.19,32.22,32.13,32.19,13225
630,32.2,32.22,32.1,32.17,8354
645,32.15,32.176,31.72,31.88,27382
660,31.88,32.24,31.88,32.2,10700
675,32.2,32.32,32.2,32.25,49201
691,32.31,32.32,32.25,32.26,4648
705,32.26,32.35,32.26,32.28,4500
722,32.28,32.39,32.28,32.39,2600
735,32.35,32.42,32.35,32.42,3700
752,32.43,32.7,32.43,32.7,8270
765,32.7,32.7,32.57,32.6,2800
783,32.58,32.58,32.41,32.48,5720
798,32.5,32.55,32.41,32.44,2400
810,32.41,32.5,32.4,32.5,2200
827,32.5,32.5,32.44,32.45,9045
840,32.45,32.45,32.26,32.26,5075
855,32.26,32.45,32.25,32.45,7100
870,32.45,32.45,32.38,32.38,2350
886,32.42,32.58,32.42,32.49,5950
902,32.49,32.57,32.48,32.57,7900
917,32.57,32.69,32.56,32.64,14304
930,32.67,32.78,32.61,32.78,22471
945,32.77,33.22,32.7,33.13,92151
