time,open,high,low,close,volume
570,21.77,21.77,21.03,21.08,30997
585,21.09,21.15,20.56,20.6,75325
600,20.6,20.87,20.5,20.6199,172532
615,20.58,20.7199,20.54,20.61,26047
631,20.56,20.68,20.5,20.65,29408
645,20.65,20.66,20.5,20.58,13127
660,20.52,20.6,20.46,20.53,14200
675,20.52,20.56,20.5,20.535,16240
690,20.53,20.6,20.4,20.4,67600
705,20.425,20.44,20.26,20.26,20320
720,20.29,20.34,20.26,20.26,17355
735,20.29,20.39,20.22,20.29,50110
750,20.26,20.36,20.26,20.31,27985
765,20.32,20.38,20.3,20.33,7900
780,20.32,20.5,20.32,20.4,19627
795,20.43,20.45,20.33,20.33,9390
811,20.35,20.37,20.29,20.35,20776
825,20.35,20.35,20.26,20.29,22748
840,20.29,20.41,20.25,20.28,21175
855,20.262,20.31,20.18,20.2,39262
870,20.173,20.2249,20.05,20.13,34753
885,20.14,20.2,20.11,20.11,18200
900,20.14,20.23,20.04,20.21,29086
915,20.21,20.25,20.03,20.15,38372
930,20.18,20.28,20.14,20.28,39708
945,20.28,20.44,20.26,20.26,78566
