time,open,high,low,close,volume
570,9.37,9.5475,9.12,9.5475,16234
585,9.5,9.59,9.37,9.37,5752
600,9.35,9.35,9.18,9.18,2800
615,9.13,9.18,8.94,8.97,18399
630,8.99,8.99,8.82,8.92,13915
646,8.95,9.0,8.78,8.97,22700
662,8.9775,9.0,8.96,8.98,10300
675,8.97,8.97,8.93,8.93,3629
690,8.93,9.0,8.91,8.97,7800
705,8.97,9.0,8.92,8.95,6100
720,8.96,8.98,8.94,8.94,7500
735,8.97,9.0,8.955,8.99,19000
750,8.98,8.98,8.91,8.92,5809
765,8.94,8.98,8.93,8.95,12789
781,8.95,9.11,8.94,9.05,21911
795,9.08,9.09,9.01,9.01,7489
811,9.0,9.09,9.0,9.08,26452
825,9.08,9.305,9.08,9.305,19800
840,9.32,9.48,9.31,9.48,22516
855,9.52,9.58,9.4001,9.54,9829
870,9.51,9.87,9.51,9.86,16230
885,9.86,10.04,9.7701,10.0,30999
900,10.02,10.2164,9.92,10.15,38789
915,10.13,10.37,10.11,10.33,22696
930,10.38,10.65,10.35,10.53,81289
945,10.51,10.86,10.51,10.76,108453
