time,open,high,low,close,volume
570,34.0,36.13,34.0,35.27,191797
585,35.42,36.0,35.34,35.68,90888
600,35.68,36.38,35.37,36.15,94744
615,36.1899,36.1899,35.02,35.56,88039
630,35.51,35.51,34.58,34.99,96770
645,35.0,35.4,34.82,35.4,45457
660,35.35,35.5,35.04,35.12,43363
675,35.12,35.4,34.78,35.1,29200
690,35.13,35.33,34.866,34.93,13717
705,34.93,35.21,34.93,35.08,41420
720,35.13,35.16,33.94,34.26,92954
735,34.26,34.68,33.9,34.4301,88492
750,34.48,35.24,34.47,35.04,44615
765,35.04,35.46,34.66,34.79,33950
780,34.79,34.82,34.13,34.3936,50060
795,34.49,34.85,34.09,34.5,52423
810,34.5,34.5,34.3,34.37,28325
825,34.33,34.33,33.64,33.94,69233
840,33.86,33.925,33.12,33.15,34900
855,33.13,33.22,32.56,32.77,77324
870,32.8,32.95,32.03,32.12,43533
885,32.13,32.7,32.02,32.39,57600
900,32.4,32.45,32.05,32.4499,44153
915,32.45,32.58,32.3,32.325,45248
930,32.29,32.484,32.2,32.39,55050
945,32.31,32.56,32.28,32.35,105424
