time,open,high,low,close,volume
570,9.15,9.15,9.0,9.01,12734
585,8.96,9.09,8.85,8.901,10400
600,8.95,9.13,8.93,9.11,4190
616,9.08,9.09,8.88,8.94,14357
631,8.99,8.9999,8.68,8.8,11914
645,8.79,8.8,8.63,8.67,9550
660,8.66,8.72,8.45,8.48,8725
675,8.48,8.57,8.48,8.53,5500
690,8.55,8.62,8.52,8.57,10238
705,8.58,8.58,8.46,8.5,6600
720,8.51,8.5499,8.5,8.5,4455
737,8.52,8.52,8.42,8.42,2300
750,8.431,8.48,8.42,8.4388,4075
765,8.41,8.41,8.25,8.25,12600
780,8.275,8.3,8.15,8.21,16380
796,8.19,8.34,8.19,8.27,6100
811,8.3,8.3,8.26,8.28,2000
825,8.27,8.27,8.18,8.21,5180
840,8.18,8.21,8.02,8.05,14356
855,8.05,8.06,7.96,7.96,14287
870,7.96,8.0,7.87,7.94,39950
885,7.95,8.15,7.94,8.15,18870
900,8.12,8.19,8.07,8.14,22707
915,8.15,8.25,8.12,8.21,21590
930,8.21,8.53,8.2,8.53,17000
945,8.54,8.9,8.495,8.85,102908
