time,open,high,low,close,volume
570,22.5,22.5,22.02,22.02,15808
585,22.015,22.025,21.45,21.93,20336
600,21.91,22.12,21.74,22.075,12003
615,22.08,22.215,21.91,21.99,14470
630,22.0,22.17,22.0,22.11,7700
646,22.1,22.6399,22.1,22.6399,31046
660,22.6,22.92,22.53,22.92,18855
675,22.86,22.93,22.5,22.51,11850
690,22.505,22.59,22.29,22.37,9200
705,22.39,22.47,22.34,22.42,9300
720,22.42,22.42,22.25,22.28,8492
735,22.26,22.3,22.16,22.16,13775
750,22.11,22.3,22.05,22.28,7300
765,22.29,22.29,22.06,22.17,8700
780,22.18,22.21,21.95,22.095,29992
795,22.03,22.125,21.68,21.71,33493
810,21.76,21.95,21.39,21.42,35130
825,21.42,21.5,21.21,21.34,55850
840,21.33,21.36,21.01,21.06,18481
855,21.01,21.07,20.41,20.41,17897
870,20.49,20.65,20.3,20.54,32897
885,20.52,21.04,20.47,21.04,74300
900,21.04,21.05,20.55,20.59,23922
915,20.59,20.83,20.52,20.8,24475
930,20.78,21.02,20.7,20.88,24630
945,20.95,20.98,20.87,20.91,45695
