time,open,high,low,close,volume
570,29.5,29.59,29.26,29.47,21045
585,29.47,29.59,29.0,29.11,27742
600,29.09,29.41,28.3,29.15,553273
615,29.0,29.41,29.0,29.38,57584
630,29.3,29.36,29.1,29.3,16225
645,29.25,29.28,29.1,29.25,55200
661,29.15,29.17,28.8,28.8,43793
675,28.86,29.08,28.86,29.0,10942
690,28.97,29.02,28.91,29.0,13150
705,28.93,29.01,28.9,28.9,53534
720,28.92,28.9999,28.75,28.8,6304
735,28.77,29.05,28.48,29.0,20697
750,28.99,29.13,28.76,28.79,47120
766,28.86,28.9,28.74,28.89,5800
781,28.91,28.91,28.83,28.86,11487
795,28.8,29.33,28.71,29.18,43614
811,29.15,29.26,29.145,29.16,7500
825,29.16,29.16,29.0,29.0,6328
840,29.01,29.08,29.0,29.0718,20785
855,29.08,29.09,29.06,29.08,10293
870,29.08,29.16,29.06,29.16,10290
885,29.1525,29.48,29.15,29.445,19951
901,29.42,29.45,29.4,29.4,13750
915,29.4001,29.4101,29.15,29.22,9300
930,29.22,29.27,29.15,29.173,8612
945,29.16,29.21,29.01,29.08,36269
