time,open,high,low,close,volume
570,36.99,36.99,36.08,36.37,43221
585,36.17,36.66,36.14,36.35,25101
600,36.49,36.9,36.49,36.64,17856
615,36.64,36.66,36.34,36.49,24500
630,36.47,36.82,36.47,36.6663,18411
645,36.65,36.66,36.19,36.27,16464
661,36.3,36.3,35.68,35.9236,37196
676,35.95,36.6499,35.8801,35.91,16828
690,35.88,35.91,35.22,35.655,27075
705,35.67,35.68,35.3,35.33,28515
720,35.32,35.49,35.17,35.17,22752
735,35.17,35.37,34.88,35.29,42434
750,35.29,35.33,34.44,34.53,41854
765,34.5756,34.68,34.35,34.4499,23355
780,34.45,34.64,33.89,33.89,41702
795,33.9,34.39,33.71,34.0,67783
810,33.98,34.22,33.95,34.1,38119
825,34.1,34.25,33.96,34.22,32869
840,34.2179,34.3,34.0,34.21,22994
855,34.22,34.27,34.05,34.25,30579
870,34.28,34.69,34.1701,34.43,27192
885,34.46,35.0,34.46,34.63,41824
900,34.63,34.73,34.3701,34.4,94269
915,34.42,34.49,34.26,34.3,44307
930,34.31,34.416,34.2,34.2,24588
945,34.22,34.31,33.79,34.0,244355
