time,open,high,low,close,volume
570,28.77,28.81,28.3748,28.81,74434
585,28.83,29.03,28.8,28.988,52454
600,28.991,29.02,28.77,29.01,29791
615,29.03,29.1,28.79,28.81,12804
630,28.79,28.84,28.74,28.81,19816
645,28.82,29.21,28.79,29.07,156656
660,29.07,29.1599,28.93,29.04,14725
676,29.06,29.06,28.89,28.94,8493
691,28.96,28.96,28.65,28.7499,34943
706,28.75,28.905,28.7499,28.89,24379
720,28.8845,29.49,28.8845,29.34,82007
735,29.33,29.7099,29.27,29.6,60122
750,29.59,29.75,29.59,29.6601,49973
765,29.66,29.76,29.638,29.75,13586
780,29.72,29.78,29.67,29.7,18407
795,29.69,29.71,29.68,29.71,3740
810,29.7,29.71,29.54,29.63,31800
825,29.64,29.69,28.9,29.65,106800
842,29.65,29.68,29.37,29.53,32138
855,29.52,29.56,29.26,29.32,50479
870,29.32,29.52,29.2,29.41,30150
885,29.5,29.51,29.45,29.49,5800
900,29.5,29.51,29.21,29.4,10756
915,29.4,29.57,29.4,29.47,24096
930,29.47,29.8,29.46,29.69,50059
945,29.73,29.9,29.53,29.59,86235
