time,open,high,low,close,volume
570,9.08,9.55,9.0,9.39,11243
585,9.36,9.65,9.36,9.64,31691
600,9.64,9.84,9.64,9.7,21400
615,9.725,9.8,9.66,9.77,19400
630,9.765,9.97,9.765,9.89,19860
645,9.91,9.91,9.75,9.83,52800
662,9.845,9.85,9.78,9.8225,27497
675,9.8,9.945,9.8,9.87,16600
690,9.86,9.925,9.8,9.9,15020
705,9.9,10.0,9.9,9.98,14207
720,9.99,10.1,9.96,10.08,24601
735,10.08,10.15,10.03,10.095,17149
750,10.095,10.11,10.08,10.1,10010
766,10.12,10.23,10.12,10.22,11010
780,10.22,10.22,10.004,10.01,12100
795,10.0,10.02,9.98,10.0,13900
810,10.0,10.13,9.97,10.09,7800
825,10.09,10.26,10.09,10.2,8376
840,10.2,10.3,10.17,10.3,16200
855,10.28,10.39,10.24,10.3399,14207
870,10.34,10.45,10.34,10.36,19303
885,10.33,10.47,10.29,10.45,18189
900,10.45,10.5299,10.3299,10.3299,42000
915,10.305,10.305,9.74,9.81,64305
930,9.79,9.81,9.5,9.59,52351
945,9.6,9.68,9.48,9.5999,57623
