time,open,high,low,close,volume
570,14.19,14.45,13.8,13.83,18000
585,13.865,14.01,13.84,14.0,16200
601,14.0,14.06,13.9,13.95,19875
616,13.94,14.05,13.91,13.97,13997
630,13.98,14.03,13.94,13.99,14023
648,14.0,14.05,14.0,14.03,6784
660,14.04,14.05,13.97,14.035,9673
675,14.04,14.33,14.04,14.33,27947
690,14.325,14.33,14.3,14.32,9844
705,14.36,14.44,14.27,14.365,20159
720,14.35,14.35,14.15,14.19,15146
735,14.15,14.55,14.15,14.55,8958
750,14.54,14.64,14.4875,14.57,21228
765,14.57,14.67,14.57,14.64,5698
780,14.67,14.91,14.67,14.85,10242
795,14.8799,15.0,14.8799,15.0,39166
810,15.0,15.0,14.9,14.9,112260
825,14.9,14.9,14.55,14.59,23174
840,14.62,14.68,14.32,14.34,25908
855,14.3,14.34,14.16,14.32,17525
870,14.33,14.53,14.22,14.435,10244
887,14.44,14.53,14.4,14.47,12661
900,14.5,14.61,14.38,14.38,6810
915,14.33,14.37,13.99,14.01,15884
930,13.97,14.11,13.73,13.85,28300
945,13.87,14.35,13.81,14.17,60848
