time,open,high,low,close,volume
570,22.86,23.352,22.86,23.06,101103
585,23.05,23.35,23.0,23.14,57363
600,23.15,23.16,23.07,23.07,16425
615,23.09,23.15,22.93,23.08,26124
630,23.08,23.17,23.02,23.1,28650
645,23.16,23.16,23.02,23.09,118050
660,23.04,23.09,22.56,22.68,55075
675,22.66,22.73,22.55,22.55,33900
690,22.56,22.59,22.08,22.22,28984
705,22.18,22.31,21.89,22.17,30375
720,22.17,22.36,22.155,22.24,13737
735,22.26,22.67,22.2201,22.35,14792
750,22.35,22.37,22.16,22.33,6098
765,22.36,22.43,22.33,22.43,7329
780,22.42,22.511,22.31,22.32,8026
795,22.39,22.42,22.32,22.38,6300
810,22.38,22.4299,22.37,22.403,5200
825,22.41,22.43,22.27,22.27,15162
840,22.27,22.27,22.03,22.04,12900
855,22.09,22.09,21.75,21.76,31975
870,21.76,22.17,21.75,21.78,38400
885,21.88,21.89,21.58,21.63,19615
900,21.62,21.74,21.25,21.36,33700
915,21.34,21.93,21.31,21.93,34278
930,21.91,21.91,21.44,21.5,37204
945,21.5,21.75,21.48,21.68,39406
