time,open,high,low,close,volume
570,8.75,8.81,8.57,8.75,26259
585,8.75,8.8,8.68,8.71,6700
600,8.7199,8.7199,8.56,8.62,16499
615,8.62,8.74,8.62,8.72,10405
630,8.72,8.72,8.65,8.7,17209
645,8.69,8.74,8.659,8.66,10106
660,8.63,8.63,8.49,8.57,10538
675,8.55,8.64,8.42,8.42,27540
690,8.46,8.5,8.31,8.31,15458
705,8.3,8.41,8.24,8.24,15675
720,8.22,8.28,8.18,8.24,9224
735,8.26,8.3199,8.21,8.28,6696
750,8.2548,8.47,8.24,8.42,16175
766,8.44,8.44,8.38,8.41,3800
780,8.41,8.43,8.26,8.26,4040
797,8.25,8.38,8.24,8.38,1840
811,8.4296,8.4296,8.25,8.25,2600
825,8.24,8.32,8.24,8.29,7822
840,8.3,8.36,8.24,8.27,1930
855,8.27,8.43,8.25,8.43,17800
870,8.41,8.74,8.39,8.69,43500
885,8.73,8.74,8.59,8.72,17200
901,8.74,8.74,8.7,8.73,10209
916,8.73,8.75,8.61,8.68,13300
930,8.67,8.67,8.41,8.45,22461
945,8.46,8.53,8.24,8.24,52099
