time,open,high,low,close,volume
570,31.81,31.81,30.95,31.0,21980
585,30.97,31.0,30.54,30.9,110188
600,30.9,31.22,30.64,31.22,53404
615,31.05,31.25,30.86,31.02,24610
630,31.05,31.05,30.7,31.0499,20705
645,31.0,31.0,30.62,30.7301,28216
661,30.73,30.73,30.66,30.7,15943
676,30.68,30.72,30.63,30.69,19293
690,30.68,30.98,30.66,30.74,42385
705,30.74,30.75,30.68,30.71,19550
720,30.7001,30.8899,30.7001,30.8,24000
735,30.82,30.89,30.77,30.79,14850
750,30.79,30.85,30.75,30.81,18321
765,30.81,30.85,30.8,30.81,17589
780,30.81,30.85,30.8,30.81,11403
795,30.8001,30.89,30.79,30.86,13238
810,30.83,30.83,30.77,30.8,3200
825,30.81,30.83,30.75,30.81,80251
840,30.8,30.86,30.74,30.755,55132
855,30.7658,30.77,30.39,30.45,61429
870,30.45,30.5,30.38,30.46,25055
885,30.48,30.86,30.475,30.83,14355
900,30.85,30.89,30.67,30.745,12900
916,30.745,30.745,30.55,30.65,23994
930,30.6,30.65,30.47,30.58,26094
945,30.57,30.67,30.46,30.48,62526
