time,open,high,low,close,volume
570,29.25,30.19,28.99,29.95,78359
585,30.0,30.58,29.83,30.51,42709
600,30.43,30.85,30.12,30.14,55202
615,30.13,30.99,30.05,30.96,41885
630,30.91,31.15,30.75,31.15,52131
645,31.19,31.88,30.59,31.6,103770
660,31.58,32.0,31.43,31.58,72677
675,31.5,31.64,30.75,30.86,63866
690,30.86,31.1,30.86,30.98,54546
705,30.9,30.94,30.7,30.86,36976
720,30.86,31.31,30.82,31.31,45505
735,31.31,31.45,31.06,31.4,85266
750,31.41,31.41,31.1,31.26,98164
767,31.26,31.51,31.15,31.48,39683
780,31.43,31.71,31.4,31.4,24544
795,31.4,31.57,31.4,31.4,29437
810,31.4,32.0,31.35,31.77,48800
825,31.72,32.0,31.6,31.99,34905
840,32.0,32.05,31.41,31.42,53091
855,31.41,31.81,31.1,31.55,51750
870,31.6,31.91,31.55,31.74,39078
885,31.77,31.86,31.66,31.69,27671
900,31.69,31.92,31.6,31.72,34811
915,31.69,31.72,30.93,30.95,65970
930,30.9,30.93,29.81,30.7,181603
945,30.7365,31.89,30.71,31.58,210215
