time,open,high,low,close,volume
570,32.34,32.34,31.802,31.81,13130
585,31.9,32.34,31.9,32.29,6350
600,32.24,32.35,32.1,32.146,4820
615,32.13,32.33,32.08,32.24,4941
630,32.195,32.22,31.93,32.07,11600
645,31.99,31.99,31.89,31.9899,6905
660,31.94,31.94,31.59,31.59,24343
675,31.59,31.59,31.46,31.49,30842
691,31.48,31.54,31.38,31.5,17050
705,31.44,31.59,31.41,31.47,10074
722,31.48,31.48,31.41,31.44,4700
737,31.45,31.46,31.24,31.34,15850
750,31.31,31.67,31.26,31.64,41050
765,31.64,31.8,31.47,31.57,428763
780,31.56,31.58,31.56,31.56,6600
798,31.58,31.64,31.58,31.6072,6181
810,31.63,31.64,31.3,31.31,17877
825,31.32,31.36,31.31,31.31,8172
840,31.3,31.61,31.07,31.07,46710
855,31.07,31.1,30.97,31.01,19214
870,31.01,31.07,30.98,31.02,16590
887,31.05,31.27,31.04,31.23,12500
900,31.25,31.27,31.01,31.03,17900
915,31.04,31.07,30.98,31.07,25300
930,31.02,31.05,30.96,30.99,33731
945,30.99,31.23,30.85,31.13,56475
