time,open,high,low,close,volume
570,10.13,10.63,10.01,10.5,47901
585,10.44,11.24,10.44,11.09,34481
600,11.06,11.17,10.87,10.88,28740
615,10.87,10.88,10.63,10.66,33720
630,10.67,10.72,10.5,10.7,73523
645,10.72,10.78,10.575,10.58,50542
660,10.58,10.65,10.58,10.597,53600
675,10.6,10.74,10.59,10.61,38562
690,10.615,10.65,10.4,10.49,68900
705,10.53,10.56,10.42,10.52,47500
720,10.5,10.67,10.34,10.63,23326
735,10.62,10.62,10.45,10.5,52067
750,10.46,10.55,10.43,10.48,15400
765,10.48,10.61,10.43,10.54,18800
781,10.55,10.68,10.55,10.65,9751
795,10.67,10.68,10.47,10.5,21500
810,10.5,10.53,10.46,10.51,14600
825,10.52,10.52,10.39,10.39,10310
840,10.39,10.41,10.06,10.09,45600
855,10.0801,10.14,10.06,10.09,40200
870,10.1,10.3,10.09,10.22,40120
885,10.22,10.3,10.22,10.29,36780
900,10.29,10.36,10.26,10.32,76979
915,10.32,10.32,10.04,10.1,66071
930,10.06,10.19,9.86,10.0,145854
945,10.02,11.7,10.0,11.1,510445
