time,open,high,low,close,volume
570,33.09,34.0,33.0,33.19,58531
585,33.17,33.36,33.02,33.17,38454
600,33.175,33.38,33.13,33.25,25344
615,33.22,33.24,32.85,33.12,34381
630,33.1,33.12,32.96,32.99,22375
645,32.99,33.49,32.95,33.07,40130
660,33.035,33.3,33.03,33.3,21391
675,33.298,33.3,33.01,33.06,7250
690,33.08,33.25,33.04,33.18,30844
705,33.16,33.18,33.1,33.154,12951
720,33.155,33.59,33.06,33.09,53740
736,33.15,33.15,33.0,33.0,33152
750,33.01,33.02,32.75,32.78,42118
766,32.7899,32.82,32.75,32.81,12100
780,32.805,33.2,32.8,33.14,24040
795,33.14,33.14,32.75,32.75,45107
810,32.75,32.76,32.39,32.39,25284
825,32.3632,32.3632,32.11,32.14,14832
840,32.1899,32.1899,31.54,31.73,55119
855,31.74,31.76,31.41,31.55,33402
870,31.55,31.94,31.55,31.75,26504
885,31.81,31.83,31.55,31.55,18300
900,31.55,31.58,31.0,31.24,55174
915,31.25,31.32,31.0,31.16,87883
930,31.22,31.53,31.15,31.37,77055
945,31.38,32.22,31.36,32.02,96159
