time,open,high,low,close,volume
570,31.75,33.32,31.75,33.03,73919
585,33.04,33.15,32.77,32.77,70268
600,32.77,32.84,32.34,32.4401,40178
615,32.51,33.14,32.51,33.06,22492
630,33.05,33.05,32.25,32.32,64589
645,32.33,32.68,32.3,32.58,39925
660,32.51,32.55,32.35,32.46,29895
676,32.53,32.53,32.4,32.4,11400
690,32.4,32.52,32.4,32.5052,11117
705,32.45,32.68,32.45,32.64,13560
720,32.62,32.74,32.6,32.71,7557
735,32.68,32.8,32.65,32.75,7798
750,32.77,33.11,32.75,33.1,21900
765,33.03,33.11,32.98,33.1,24042
780,33.11,33.25,33.09,33.214,31521
795,33.19,33.24,33.07,33.24,24200
810,33.22,33.4,33.18,33.37,30448
825,33.31,33.38,32.95,32.95,26431
840,33.05,33.15,32.87,33.09,26900
855,33.15,33.22,33.14,33.21,35608
870,33.21,33.32,33.18,33.29,23282
885,33.32,33.35,33.16,33.16,27865
900,33.16,33.3,33.15,33.28,18350
915,33.29,33.31,33.2,33.31,47727
930,33.31,33.49,33.26,33.46,44389
945,33.44,33.65,33.2501,33.31,58133
