time,open,high,low,close,volume
570,17.49,17.99,16.5901,17.7,627411
585,17.72,19.0,17.6,18.73,727631
600,18.81,19.5,17.6,18.7001,359895
615,18.66,18.71,17.93,18.01,206853
630,18.0,18.17,17.89,17.99,101508
645,18.0,18.63,17.98,18.37,166536
660,18.37,19.2,18.23,18.74,122422
675,18.77,18.77,18.55,18.59,40693
690,18.59,18.97,18.58,18.96,105934
705,18.95,19.16,18.91,18.92,95793
720,18.92,19.15,18.91,19.008,58901
735,19.0,19.03,18.81,18.88,91479
750,18.87,18.87,18.7101,18.84,60434
765,18.81,18.86,18.81,18.85,22480
780,18.84,18.95,18.82,18.95,33855
795,18.95,18.97,18.62,18.71,47962
810,18.71,19.0,18.7,18.85,57447
825,18.85,19.0,18.8,18.93,33341
840,18.93,19.41,18.92,19.39,89241
855,19.41,19.79,19.21,19.74,118371
870,19.66,19.95,19.5401,19.72,139006
885,19.71,19.85,19.64,19.69,76329
900,19.67,19.94,19.62,19.78,81715
915,19.76,19.95,19.7,19.9,57040
930,19.9,20.96,19.79,20.7,377710
945,20.7,20.72,20.43,20.6,202861
