time,open,high,low,close,volume
570,22.51,22.51,21.83,21.9,47942
585,21.84,22.07,21.51,21.57,60105
600,21.58,21.61,21.25,21.5,79053
615,21.53,21.6,21.45,21.48,38754
630,21.49,22.09,21.46,21.92,67253
645,21.97,22.03,21.75,21.99,28917
660,22.0,22.03,21.61,21.89,30200
675,21.9,21.9,21.61,21.87,23182
690,21.91,22.005,21.72,21.81,25754
705,21.8,22.04,21.74,21.86,24476
720,21.87,22.04,21.66,21.98,21126
735,21.97,21.99,21.76,21.81,9970
750,21.85,21.99,21.81,21.83,13150
765,21.85,21.85,21.67,21.71,12664
780,21.75,22.02,21.75,21.95,16392
795,21.95,22.02,21.74,21.92,15100
810,21.94,21.98,21.8,21.82,8900
825,21.84,21.99,21.74,21.82,18359
840,21.82,21.99,21.8,21.91,18902
855,21.87,22.0,21.86,21.96,23110
870,21.98,22.05,21.835,22.0,41044
885,21.99,22.03,21.86,21.96,20000
900,21.96,22.12,21.82,22.01,47397
915,22.01,22.12,21.9,22.02,29176
930,21.99,22.19,21.96,22.11,45082
945,22.1,22.2,22.0,22.0,151833
