time,open,high,low,close,volume
570,8.25,8.28,7.97,8.0,95595
585,7.98,8.08,7.94,8.01,26551
600,7.99,8.1,7.98,8.0901,25910
615,8.1,8.1,8.0,8.03,38022
630,8.03,8.03,7.88,7.9,18030
645,7.89,8.06,7.89,8.04,17400
661,8.03,8.03,7.95,8.0,6400
675,8.03,8.03,7.92,7.92,15817
690,7.9,7.93,7.87,7.9,12103
705,7.9,7.9299,7.84,7.84,31091
720,7.85,7.87,7.802,7.816,9542
735,7.81,7.81,7.71,7.7399,11243
751,7.74,7.8,7.74,7.8,8769
765,7.8,7.8725,7.7801,7.85,18856
780,7.85,7.87,7.82,7.83,5900
795,7.86,7.86,7.81,7.838,2700
812,7.79,7.8,7.74,7.74,1686
825,7.74,7.8,7.74,7.785,11751
842,7.8,7.8,7.74,7.75,4700
855,7.74,7.77,7.7,7.72,43598
870,7.725,7.725,7.66,7.66,20520
885,7.66,7.7,7.63,7.6303,18300
900,7.65,7.66,7.57,7.64,16593
915,7.62,7.65,7.59,7.65,26090
930,7.66,7.71,7.66,7.695,14795
945,7.707,7.84,7.69,7.77,29035
