time,open,high,low,close,volume
570,27.14,27.3,26.89,26.91,24555
585,26.9,26.91,26.53,26.54,34390
600,26.53,26.56,26.1,26.16,34469
615,26.16,26.26,25.86,26.19,32403
630,26.24,26.43,26.05,26.36,29375
645,26.36,26.55,26.36,26.45,25502
660,26.45,26.54,26.19,26.19,16261
675,26.23,26.36,26.16,26.33,9800
690,26.35,26.36,26.16,26.27,18549
705,26.27,26.42,26.27,26.41,14177
720,26.41,26.77,26.41,26.77,39800
735,26.77,27.04,26.74,26.81,26300
750,26.82,27.17,26.71,27.095,40303
765,27.09,27.16,26.82,26.89,19000
780,26.88,26.8925,26.82,26.84,12461
796,26.87,27.05,26.87,27.01,14063
810,27.01,27.01,26.9,26.9025,22648
825,26.9,27.0,26.9,26.95,20700
840,26.95,26.98,26.94,26.98,18800
856,27.0,27.1,27.0,27.1,21887
870,27.095,27.1,27.08,27.09,31230
885,27.085,27.1,26.925,26.97,227425
900,27.0,27.1,26.99,27.095,36742
915,27.1,27.29,27.09,27.26,35426
930,27.22,27.35,27.06,27.25,81286
945,27.25,27.5,27.2,27.5,90029
