time,open,high,low,close,volume
570,28.01,28.1,27.27,27.31,24695
585,27.31,27.66,26.97,27.14,21694
600,27.11,27.2,26.9,27.01,16228
615,27.01,27.03,26.85,27.0,4914
630,26.97,27.34,26.86,27.34,24054
645,27.35,27.79,27.35,27.72,23438
660,27.76,28.18,27.69,28.18,18365
675,28.12,28.16,27.64,27.93,19528
690,27.94,27.94,27.67,27.72,5166
705,27.73,27.99,27.7,27.94,109334
720,28.01,28.09,27.68,27.82,28200
735,27.81,27.82,27.59,27.65,5000
750,27.61,27.67,27.53,27.57,4301
766,27.57,27.57,27.49,27.57,11000
780,27.54,27.93,27.54,27.72,10420
796,27.7,27.77,27.7,27.77,3600
810,27.77,28.18,27.76,28.15,6809
825,28.14,28.26,28.04,28.22,9720
841,28.27,28.35,28.14,28.29,19100
856,28.29,28.43,28.23,28.43,17500
870,28.45,28.8,28.44,28.52,19355
885,28.52,28.55,28.45,28.5,8100
900,28.52,28.65,28.46,28.65,8900
915,28.66,28.66,28.42,28.57,11400
930,28.58,29.38,28.5,29.05,103991
945,29.11,29.26,28.61,28.64,112940
