time,open,high,low,close,volume
570,33.55,33.56,33.32,33.56,2797
585,33.5,33.59,33.4,33.46,7600
601,33.4,33.4,32.98,33.12,7644
615,33.12,33.28,33.08,33.24,105043
631,33.19,33.19,32.97,33.09,19595
645,33.07,33.09,32.8,32.91,9403
660,32.95,33.23,32.86,33.22,9600
675,33.21,33.41,33.03,33.06,16050
690,33.03,33.24,33.02,33.16,7259
705,33.22,33.24,33.1,33.1,13143
720,33.1,33.22,33.05,33.18,13728
735,33.15,33.22,33.11,33.21,2900
750,33.16,33.36,33.15,33.18,74975
767,33.16,33.22,33.11,33.2,6000
780,33.14,33.29,33.11,33.2,115532
795,33.2,33.21,33.0,33.14,14484
810,33.15,33.15,33.11,33.14,1500
825,33.09,33.21,33.09,33.19,2100
841,33.1201,33.2,33.11,33.19,1557
855,33.14,33.15,33.06,33.1,3175
871,33.11,33.13,33.074,33.1,1200
886,33.1,33.17,33.08,33.17,3100
900,33.14,33.18,33.08,33.18,4070
916,33.1,33.16,32.98,33.14,25920
930,33.13,33.21,33.11,33.17,8900
945,33.17,33.2,33.13,33.2,10060
